SNU1272_KIDNEY	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.8748663376162913
SNU16_STOMACH	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.7131327076260433
SNU175_LARGE_INTESTINE	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.6655336951222939
SNU182_LIVER	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.64777520372832
SNU1_STOMACH	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.664331118091236
SNU216_STOMACH	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.3161444540743658
SNU308_BILIARY_TRACT	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.2785024424982575
SNU466_CENTRAL_NERVOUS_SYSTEM	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.4119854709233613
SNU46_UPPER_AERODIGESTIVE_TRACT	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.5899311985211673
SNU475_LIVER	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.8561070562744326
SNU478_BILIARY_TRACT	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.3709143662686748
SNU489_CENTRAL_NERVOUS_SYSTEM	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.639564376117458
SNU5_STOMACH	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.8919558939591835
SNU601_STOMACH	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.530199412103397
SNU61_LARGE_INTESTINE	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.6405226692694631
SNU620_STOMACH	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.7436901709142701
SNU626_CENTRAL_NERVOUS_SYSTEM	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.6843327273553744
SNU668_STOMACH	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.7879436013212521
SNU719_STOMACH	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.8131678338737538
SNU761_LIVER	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.6308682869935452
SNU840_OVARY	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.5389087466286857
SNU869_BILIARY_TRACT	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.8009552241734598
SNU899_UPPER_AERODIGESTIVE_TRACT	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.4839399390133033
SNU8_OVARY	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.4764544275584108
SNUC2A_LARGE_INTESTINE	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.689436243522531
SNUC5_LARGE_INTESTINE	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.7690509197326445
SQ1_LUNG	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.4484765258038122
SR786_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.9507671000439194
ST486_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.8894623638947969
SU8686_PANCREAS	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.8004852884041999
SUDHL10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.5397742558565886
SUDHL16_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.9642648617439484
SUDHL1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.7221474369024574
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.5595043823720963
SUDHL5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.8438672775609158
SUDHL6_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.7241396530710614
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.7439916968255794
SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.7668389218153671
SUPT11_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.8544518144489226
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.8558230717783827
SW1088_CENTRAL_NERVOUS_SYSTEM	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.8047601028890627
SW1116_LARGE_INTESTINE	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.5366287939537684
SW1271_LUNG	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.883427318360638
SW1353_BONE	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.83800233491924
SW1417_LARGE_INTESTINE	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.8274265729716294
SW1463_LARGE_INTESTINE	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.7949434056144393
SW1573_LUNG	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.8487224115283574
SW1710_URINARY_TRACT	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.7815455939821165
SW1990_PANCREAS	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.7279075445965778
SW48_LARGE_INTESTINE	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.44178850517500634
SW579_THYROID	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.696885653277372
SW620_LARGE_INTESTINE	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.8102006906299629
SW626_LARGE_INTESTINE	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.881641322342037
SW684_SOFT_TISSUE	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.9723333375653864
SW780_URINARY_TRACT	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.9612053127123276
SW837_LARGE_INTESTINE	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.8919934180962906
SW900_LUNG	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.9413287546816258
SW948_LARGE_INTESTINE	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.9410627997851067
SW962_VULVA	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.7074372545025306
SW982_SOFT_TISSUE	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.7680909435514544
T24_URINARY_TRACT	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.6180927800842448
T84_LARGE_INTESTINE	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.657439949910862
T98G_CENTRAL_NERVOUS_SYSTEM	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.8911820200755185
TCCSUP_URINARY_TRACT	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.7801452887761404
TCYIK_CERVIX	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.8225966489463515
TE10_OESOPHAGUS	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.6208947643825238
TE11_OESOPHAGUS	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.2589223188581472
TE12_OESOPHAGUS	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.2592185461551413
TE14_OESOPHAGUS	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.374177390299706
TE15_OESOPHAGUS	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.5163255476329354
TE1_OESOPHAGUS	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.6054151635790633
TE441T_SOFT_TISSUE	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.7121540671803503
TE4_OESOPHAGUS	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.6186682374954092
TE617T_SOFT_TISSUE	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.1757892277038698
TE6_OESOPHAGUS	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.5125633584432284
TE9_OESOPHAGUS	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.7070546164236059
TF1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.7377575396224126
TGBC11TKB_STOMACH	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.8940467259218811
TGBC1TKB_BILIARY_TRACT	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.9621838678372541
TK10_KIDNEY	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.5974983365802808
TK_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.9471965669906124
TM31_CENTRAL_NERVOUS_SYSTEM	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.7591033394951361
TOV112D_OVARY	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.76195605580946
TOV21G_OVARY	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.7711057321626396
TT2609C02_THYROID	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.8273655536240581
TTC709_SOFT_TISSUE	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.756598834282857
TT_OESOPHAGUS	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.5577463469590154
TT_THYROID	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.7268853222965461
TUHR10TKB_KIDNEY	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.9151599745446832
TUHR14TKB_KIDNEY	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.915875983438892
TUHR4TKB_KIDNEY	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.592026452165217
TUR_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.941595419789568
TYKNU_OVARY	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.7575808818036207
U118MG_CENTRAL_NERVOUS_SYSTEM	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.8080930203552057
U266B1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.8233032321586528
U2OS_BONE	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.7799888052054083
U698M_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.8883461951109739
UACC257_SKIN	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.925608690475773
UACC62_SKIN	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.8552722869783482
UMC11_LUNG	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.7324840717850507
UMUC3_URINARY_TRACT	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.8560826853737966
VAL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.9538632939533607
VCAP_PROSTATE	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	1.0115320338302223
VMRCRCW_KIDNEY	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.693736900360617
VMRCRCZ_KIDNEY	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.8077721551865078
WIL2NS_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.8269186078548602
WM115_SKIN	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.8277449604849562
WM1552C_SKIN	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.9450124877851332
WM1799_SKIN	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.5792597403709203
WM2664_SKIN	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.8173296781720658
WM278_SKIN	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.9001563362745004
WM35_SKIN	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.8726904666712283
WM793_SKIN	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.7299331566262507
WM88_SKIN	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.5366196763538288
WSUDLCL2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.7171315008179174
YAMATO_SOFT_TISSUE	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.5926215264098912
YD15_SALIVARY_GLAND	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.2189665679263007
YD8_UPPER_AERODIGESTIVE_TRACT	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.7390079275129549
ZR751_BREAST	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.785494070123337
ZR7530_BREAST	COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC	0.6400737742734521
